2460567.2075960133	9.302208678542716	0.008934108658147605		
2460567.2099108608	9.3098043456147	0.0089771800724443		
2460567.2122257077	9.316359548581406	0.009012296519352115		
2460567.214540555	9.319943010040781	0.009034151828535264		
2460567.216855402	9.314586518801267	0.008997106479367878		
2460567.219170249	9.308946824850231	0.008968640348756834		
2460567.2214850965	9.33761695179924	0.009146702805857035		
2460567.2237999435	9.340217214020127	0.009156789743169712		
2460567.226114791	9.352471114207226	0.009230763804756995		
2460567.2284296374	9.337176891677878	0.009128805846084212		
2460567.230744485	9.345115060506295	0.009193314508797543		
2460567.233059332	9.353996059485382	0.009227929059240282		
2460567.2353741787	9.348372609954101	0.009202750972706447		
2460567.2376890257	9.369658507413055	0.009333332793893461		
2460567.240003873	9.37120798796959	0.009345967123153876		
2460567.2423187196	9.377122835543789	0.009380992830121102		
2460567.244633567	9.404540815529934	0.009571462010705103		
2460567.246948414	9.402671615278265	0.009557227952861324		
2460567.2492632614	9.40508662960339	0.009571058083942477		
2460567.251578108	9.421571484676	0.009661697244791897		
2460567.253892955	9.434865785172668	0.009750952066568345		
2460567.2562078023	9.439034231093386	0.009776726441789845		
2460567.258522649	9.458986176958145	0.009906324121038543		
2460567.260837496	9.465581407917274	0.00997053725152962		
2460567.263152343	9.497926628639055	0.010223787605005377		
2460567.2654671897	9.494893781402519	0.010188671181768005		
2460567.2677820367	9.522958298429408	0.010395164178633906		
2460567.2700968836	9.54042662346923	0.010491558079649058		
2460567.272411731	9.536004434451188	0.010447410844455983		
2460567.2747265776	9.557820024846231	0.010623558192526814		
2460567.2770414245	9.565034564425446	0.010701124602059357		
2460567.2793562715	9.568831502579446	0.010722821394378275		
2460567.281671118	9.58289224656371	0.010823828635562124		
2460567.2839859654	9.588052420572163	0.010870798528997198		
2460567.2863008124	9.56193102384688	0.01064960909907837		
2460567.288615659	9.554282409928394	0.010610052611197334		
2460567.290930506	9.57148584955569	0.010746916586181775		
2460567.293245353	9.561971085916543	0.010684845870430462		
2460567.2955601993	9.570030529806727	0.010730229642887511		
2460567.2978750463	9.567111718611446	0.010704788276955599		
2460567.300189893	9.570046139262404	0.010711267999612133		
2460567.30250474	9.585717080950344	0.0108447081932083		
2460567.3048195867	9.556796079455808	0.010619635225080092		
2460567.3071344336	9.57130555807851	0.010743363150315762		
2460567.3094492806	9.566287180018875	0.010704285256571962		
2460567.311764127	9.570227225350362	0.010734276495092024		
2460567.314078974	9.569791510172486	0.010728875530179472		
2460567.316393821	9.557270244913934	0.010627440295992338		
2460567.3187086675	9.57209359093786	0.010765563353428913		
2460567.3210235145	9.570384027481218	0.010734645898730267		
2460567.323338361	9.55506048861308	0.010616801272580181		
2460567.325653208	9.54845217453498	0.010567552915844443		
2460567.3279680545	9.505699111476382	0.010240541885662719		
2460567.3302829014	9.522462382878274	0.010376283092562902		
2460567.3325977484	9.502582683828255	0.010270930036608006		
2460567.3349125944	9.461997744150034	0.009950854890720185		
2460567.3372274414	9.479776534693542	0.010073403253288734		
2460567.3395422883	9.456325081378186	0.009915994584967001		
2460567.3418571344	9.42756533859408	0.00970691775519384		
2460567.3441719813	9.414650594609917	0.009627391757613736		
2460567.3464868283	9.41668730381724	0.009644182456954649		
2460567.348801675	9.398690673714864	0.009519908149573247		
2460567.3511165213	9.384618157157332	0.0094337193887458		
2460567.3534313682	9.400582786603337	0.009533239287893337		
2460567.3557462147	9.376913575033969	0.00942956051743612		
2460567.3580610612	9.36613158764273	0.00932317950329472		
2460567.3603759077	9.375282502128826	0.009368562207913845		
2460567.3626907547	9.376718911237019	0.009379138281135053		
2460567.3650056007	9.336891892689868	0.0091183321207293		
2460567.3673204477	9.354225260314678	0.009232851295517099		
2460567.369635294	9.327067165086772	0.009061283232778432		
2460567.371950141	9.34406313002987	0.009176083027617427		
2460567.374264987	9.326967154929527	0.009078641428779184		
2460567.376579834	9.326405058907323	0.009065166200386426		
2460567.3788946806	9.302463278889839	0.008938421818124943		
2460567.381209527	9.295840130289655	0.008897731937410237		
2460567.3835243736	9.312494782089694	0.009003730633100717		
2460567.38583922	9.288380247156171	0.008833597179654318		
2460567.3881540666	9.289802218663919	0.008841528629287524		
2460567.390468913	9.30540046264025	0.008948354207697325		
2460567.3927837596	9.286584443430105	0.008830360558457232		
2460567.395098606	9.283044862654872	0.008822657213060803		
2460567.3974134526	9.273163875487244	0.008760840854253044		
2460567.399728299	9.279266824717299	0.00878942538734499		
2460567.4020431456	9.28849913249725	0.0088500104167426		
2460567.404357992	9.286971818958284	0.008832720856733627		
2460567.4066728386	9.265769706139782	0.00869604526468272		
2460567.408987685	9.286777684455119	0.008837640883212424		
2460567.411302531	9.286734051919803	0.008852643479273867		
2460567.4136173776	9.289866475147546	0.0088554474844114		
2460567.415932224	9.280781963689426	0.008790883339091636		
2460567.4182470706	9.297684289347284	0.008903527582267952		
2460567.420561917	9.306370797436987	0.008928368943244743		
2460567.4228767636	9.294213208552545	0.00885342588496333		
2460567.42519161	9.313618501607003	0.008974566176186178		
2460567.427506456	9.330308125786999	0.009086455479181329		
2460567.4298213026	9.306379193305347	0.008938298458242929		
2460567.432136149	9.322190779741975	0.00901719973310154		
2460567.434450995	9.320770622401255	0.00902735820162168		
2460567.4367658417	9.317112003041629	0.008991042893852082		
2460567.439080688	9.346515349699995	0.00918763633952411		
2460567.441395534	9.354243722774168	0.00923587164099336		
2460567.4437103807	9.369512968764887	0.009333481214758712		
2460567.446025227	9.360403364079255	0.009258610883985496		
2460567.448340073	9.373365652154487	0.009350873681735239		
2460567.4506549193	9.384387900771017	0.009416051886412157		
2460567.4529697658	9.393538843733317	0.009472180060168051		
2460567.4552846123	9.423332680968059	0.0096724714411911		
2460567.4575994583	9.428127354419521	0.009714375652506066		
2460567.459914305	9.441084965246347	0.009784756641289914		
2460567.462229151	9.47439937834628	0.010051593688361437		
2460567.464543997	9.44562274899381	0.00981888529478061		
2460567.4668588433	9.496661617308035	0.010202236786960462		
2460567.4691736894	9.487496589191714	0.010104791430991843		
2460567.471488536	9.52820734818588	0.010400063285950908		
2460567.473803382	9.511167823801753	0.010283058545206026		
2460567.4761182284	9.549213178098793	0.010542177822273305		
2460567.4784330744	9.536287143977848	0.010462370751765744		
2460567.4807479205	9.57028521496477	0.010692540682549326		
2460567.4830627665	9.574074180672577	0.010737284667159156		
2460567.485377613	9.571712177272673	0.010732666315060565		
2460567.487692459	9.599612906278285	0.010950706862747479		
2460567.490007305	9.581001835660253	0.010798938820442078		
2460567.4923221515	9.591891951836573	0.010898779328800044		
2460567.494636997	9.577731889765754	0.010772053732563703		
2460567.4969518436	9.584974489899132	0.010843691531756386		
2460567.4992666896	9.576138668035762	0.010767780111263964		
2460567.501581536	9.579464430601838	0.010787252905502736		
2460567.5038963817	9.576178360773724	0.010781377472511016		
2460567.506211228	9.575398563399983	0.010745697743969074		
2460567.5085260742	9.581946516954263	0.010815773546826904		
2460567.51084092	9.572235915454753	0.010749198684061052		
2460567.5131557663	9.579594451750854	0.0107970831849054		
2460567.5154706123	9.578787582405141	0.010783003586837538		
2460567.517785458	9.571170610242845	0.010721584800735711		
2460567.5201003044	9.577906063946902	0.010789353390261094		
2460567.5224151504	9.590884706230955	0.010886271539137425		
2460567.5247299965	9.575881933678879	0.010772631001052179		
2460567.5270448425	9.569133586139554	0.010720808259055867		
2460567.5293596885	9.559682835890674	0.010648329436897162		
2460567.5316745345	9.513957861331669	0.010285877873441037		
2460567.53398938	9.543374996418729	0.01053766209097137		
2460567.5363042266	9.489242475871336	0.010144654582607259		
2460567.5386190726	9.487433970624616	0.010123998360946978		
2460567.540933918	9.470393833161577	0.010004629813045058		
2460567.5432487642	9.464622408112346	0.010005566968993471		
2460567.5455636103	9.448508898380164	0.00986280736323428		
2460567.5478784563	9.433026238569216	0.009737510173837612		
2460567.550193302	9.422735368245238	0.009674984939945385		
2460567.552508148	9.412642775537243	0.009611995293663394		
2460567.554822994	9.414004536364551	0.009628392408073491		
2460567.55713784	9.396004841798103	0.009492463250828724		
2460567.559452686	9.387997918792141	0.009500056447281765		
2460567.561767532	9.368405104550508	0.009321688799334609		
2460567.5640823776	9.367082485152396	0.009329954268214771		
2460567.5663972236	9.37164218707462	0.009349793979940943		
2460567.568712069	9.358970739476646	0.00928324007026147		
2460567.571026915	9.328797140006149	0.009104005627573337		
2460567.573341761	9.31360864090486	0.008979736112018862		
2460567.575656607	9.31828737651496	0.00900583658466905		
2460567.577971453	9.322906439536082	0.009036183902346527		
2460567.5802862984	9.3281182744313	0.009081987596886389		
2460567.5826011444	9.314471438985583	0.009033992250211568		
2460567.5849159905	9.321743975735446	0.009024885379124195		
2460567.5872308356	9.304112568702042	0.00891271521788339		
2460567.5895456816	9.302579707427975	0.008919910842925169		
2460567.5918605276	9.296259588901819	0.008873130631958		
2460567.594175373	9.283716327776101	0.008795140373776282		
2460567.596490219	9.280063822999544	0.008772122371716361		
2460567.598805065	9.288597898092013	0.008840278834484598		
2460567.601119911	9.287273913167727	0.008816700321740855		
2460567.6034347564	9.288560042621022	0.008822083365111847		
2460567.605749602	9.267622689255775	0.00868774810179242		
2460567.608064448	9.28980842019627	0.00884267355020246		
2460567.610379293	9.293834998726929	0.008854694440885612		
2460567.612694139	9.298980037702616	0.00886871638028943		
2460567.615008985	9.301888639470043	0.008897864550594084		
2460567.6173238303	9.290638539307935	0.008839568873362904		
2460567.6196386763	9.319500847755778	0.009009114032152798		
2460567.621953522	9.315711347895576	0.008994900635136312		
2460567.624268368	9.31334419619468	0.008971349888981336		
2460567.626583213	9.319053733368978	0.009016351827074881		
2460567.628898059	9.327900584678208	0.00906573809944214		
2460567.6312129046	9.33254343449726	0.00909343779994516		
2460567.63352775	9.327680797998296	0.009053003927967648		
2460567.6358425957	9.347236876862475	0.009179317864104407		
2460567.6381574417	9.361229479427333	0.009303374311947827		
2460567.640472287	9.371953364659088	0.009347644155775537		
2460567.6427871324	9.362904051142971	0.009303798279838663		
2460567.6451019784	9.36272054160513	0.009293955805834652		
2460567.647416824	9.348663366862796	0.009174333092070188		
2460567.649731669	9.381210654349854	0.009401980501851625		
2460567.652046515	9.381092414367078	0.009387318158745595		
2460567.6543613607	9.416627670619775	0.009626697281834747		
2460567.656676206	9.41191887154008	0.009606083574958684		
2460567.6589910514	9.401002368404235	0.00952220478250478		
2460567.6613058974	9.42863073558666	0.009702217715135443		
2460567.6636207425	9.427486331500816	0.009702721143462824		
2460567.665935588	9.455616823629235	0.009924385061264874		
2460567.6682504336	9.456684606590649	0.009895340026971153		
2460567.670565279	9.493273210098465	0.010157821767978708		
2460567.6728801248	9.49410149098646	0.010153493188672051		
2460567.6751949703	9.50345773792491	0.010219670782292953		
2460567.677509816	9.518971133747925	0.01033011178577825		
2460567.679824661	9.53535759190218	0.010454190233887085		
2460567.6821395066	9.550227585152316	0.010568027704416148		
2460567.684454352	9.569356638337247	0.010720422279094827		
2460567.686769197	9.59073082482007	0.010871964058090221		
2460567.689084043	9.566049649479321	0.010693808050096874		
2460567.6913988884	9.57279064522007	0.010733493478418097		
2460567.693713734	9.546628375760701	0.010537123498172285		
2460567.696028579	9.573662201323286	0.010746364241132497		
2460567.6983434246	9.557318510351841	0.010623595909034719		
2460567.70065827	9.581926226515277	0.01079585849552796		
2460567.7029731153	9.5509525858173	0.01054282328670907		
2460567.705287961	9.556064085618184	0.01061888682322526		
2460567.707602806	9.568988771584948	0.010708657296911495		
2460567.709917651	9.573330001591437	0.010731847704002593		
2460567.7122324966	9.567192227483972	0.010675517493494099		
2460567.714547342	9.574957968324115	0.010773982389045747		
2460567.7168621873	9.566293624508724	0.010660150114508705		
2460567.7191770324	9.580571232826243	0.010783310437317086		
2460567.721491878	9.549188240219415	0.010553370756857722		
2460567.7238067235	9.551504436406475	0.010552382841129814		
2460567.7261215686	9.576271207081877	0.010757943841997979		
2460567.7284364137	9.568073099757543	0.010702877255798408		
2460567.7307512593	9.563267149546869	0.010666704840968348		
2460567.7330661044	9.54711143874301	0.010542838081092834		
2460567.7353809495	9.552866963434631	0.010566077076618018		
2460567.737695795	9.517828859548096	0.010316223597731676		
2460567.74001064	9.489424444550892	0.010129195988383669		
2460567.742325485	9.506671756059465	0.01021950836857702		
2460567.744640331	9.468414762894682	0.009967189355123874		
2460567.746955176	9.468251915022442	0.009979125966518343		
2460567.749270021	9.44233003458307	0.009790381149052793		
